Success,Time,Fitness
True,2.25039328985966,0
True,2.77946627292338,0
True,1.94366494213782,0
True,1.69086465875074,0
True,1.24253749542407,0
False,1.85416912256768,0.000164931686483297
True,2.08083446689531,0
True,2.72799721838759,0
True,1.22014493895428,0
True,2.17643389947122,0
False,2.09017627723259,0.000833479076195637
True,1.67736481874472,0
True,1.24449892989897,0
False,3.19973767566939,0.0004002773478327
True,1.22124159269293,0
True,0.883478501549101,0
True,1.48954302332809,0
True,1.65360080478694,0
False,1.16261596522982,0.00048142000860322
True,2.03655766414229,0
True,2.07703313889259,0
True,2.21631343271366,0
True,1.11122650864616,0
True,2.63592760284246,0
True,2.11463767927387,0
True,2.57031655421937,0
True,1.96382833315049,0
True,1.47870218230162,0
True,1.84365451667825,0
True,2.37409889418876,0
True,3.98668874706078,0
True,0.937765928286462,0
True,1.05045754086639,0
True,2.62985209008512,0
True,1.84659257232071,0
True,2.9062071172873,0
True,2.56927638150774,0
False,2.53730256755048,0.000107919868792129
True,2.14417896776541,0
True,2.12368223087648,0
True,1.38126220449056,0
True,1.03363381683273,0
True,2.02765250517907,0
True,1.63142667018453,0
True,3.44780535072199,0
False,2.22537110470846,0.000178066393118966
True,0.806984506111876,0
True,2.15288409816939,0
True,1.80273787459659,0
True,2.56989863452979,0
True,2.22595431455925,0
True,1.82666993588946,0
True,2.58529908097006,0
True,1.35074765811,0
True,2.91918563688363,0
False,4.56834348289628,0.00134847576031203
True,1.79818932898555,0
True,2.01940710123661,0
True,1.6033552200555,0
True,4.00668573727071,0
True,1.89051769462676,0
True,3.47879566665118,0
False,3.81079259896619,0.000556875591762571
True,0.979064028941323,0
True,0.939813518925835,0
True,1.15161316010618,0
True,3.2299259059564,0
True,1.98651671789297,0
True,2.05005433532807,0
True,2.51859999977092,0
True,1.93205091629554,0
True,0.874643317634816,0
True,0.959743244414706,0
False,2.59813606653504,0.000843254323387484
True,1.51111612242227,0
True,3.72335147824437,0
True,2.04557759829027,0
True,3.33812923906095,0
True,1.05128638127734,0
True,3.15736644445069,0
True,4.00039333476529,0
True,3.84346181154757,0
True,1.13067013746982,0
True,1.73323352837221,0
True,1.53351355516353,0
True,1.1766323220218,0
True,1.60477092078255,0
False,2.31380466756532,0.000382930822419547
True,3.48184526414261,0
True,2.11176829566071,0
True,2.9237865510671,0
True,1.76915610473917,0
True,3.2768975850993,0
True,2.06684525314304,0
True,1.50841746867177,0
True,0.762306467946521,0
True,1.32201256396542,0
True,2.04280011193124,0
True,2.44908821588748,0
True,2.18516735662278,0
True,2.0112031735056,0
True,3.42032162212423,0
True,3.53656364464394,0
True,4.01785150411767,0
True,0.985684403688077,0
True,1.15517501021699,0
True,1.78144666132808,0
True,0.953218445809989,0
True,1.12489704285586,0
True,2.65770411835308,0
True,1.0309765564769,0
True,1.32960312480055,0
True,2.17992395115455,0
True,2.35640802387058,0
True,1.33102076838559,0
True,2.483885350188,0
True,1.03682132638298,0
True,1.41440346785822,0
True,3.37772026176934,0
True,2.0861847107041,0
True,1.8312483172712,0
True,1.69730034073912,0
True,1.84885947196943,0
True,1.85292005947338,0
True,0.914068274535669,0
True,1.96076545776667,0
True,3.84579562723343,0
True,1.53541039421219,0
True,1.05259135253175,0
True,2.12726703935334,0
True,1.69096029739531,0
True,1.80033090568296,0
True,4.28511677109849,0
True,2.60281839784764,0
True,2.91364138415907,0
True,1.03667670689368,0
True,1.5641856681855,0
True,3.44257661889774,0
True,1.47975954752015,0
True,0.879282923899827,0
True,1.20878879047904,0
True,1.74420411170247,0
True,1.22478217353132,0
True,1.15050677563813,0
True,1.32953870370355,0
True,3.18074295483269,0
True,1.2220401505356,0
True,1.62843970944954,0
True,1.49402648191003,0
True,2.04188963963207,0
True,3.50639427292163,0
True,1.23158989363865,0
True,1.10384197451127,0
True,2.30835257593562,0
True,1.4992179927938,0
True,1.37238685271234,0
True,1.60230523111054,0
True,2.19473034295661,0
True,3.36049027730415,0
True,1.91947619742293,0
True,1.36600461126852,0
True,0.797553532924546,0
True,0.920639517787352,0
True,1.17729241483624,0
True,1.6747048249583,0
True,4.18649013964646,0
True,2.88222090695914,0
False,2.14902492713756,0.000519392506094862
True,1.70376328870766,0
True,2.07554089924467,0
True,2.60918010905452,0
True,2.82386124482816,0
True,1.63089476186836,0
True,3.348636786381,0
True,1.47107133920764,0
True,1.74601485770761,0
True,2.22530966961994,0
True,0.892559998112208,0
True,1.55678700196171,0
True,1.72934793825188,0
True,4.37135000000159,0
True,2.11469248388996,0
True,2.10647808363679,0
True,2.08621964758041,0
True,1.78642019300168,0
True,1.80593054892327,0
True,1.58123183366781,0
True,2.01941335234833,0
False,1.62013139323655,9.40979855787824E-05
True,1.48362146294207,0
True,2.91666267283204,0
True,2.69758550502623,0
True,2.57362607853178,0
False,2.07687570649326,0.000707051872600651
True,2.46094017619108,0
True,1.68991385855569,0
True,0.693035925425852,0
True,2.48167983075653,0
True,3.44288702201633,0
True,3.98690786310692,0
True,2.65319219603187,0
True,2.45881101999157,0
True,1.31598586865495,0
True,1.61319014199661,0
True,1.60143223861401,0
True,1.59481929107028,0
True,1.72162377762565,0
True,1.89101173423001,0
True,1.27276435155125,0
True,1.97414619929348,0
True,1.30226309953361,0
True,2.93283999139797,0
True,3.15638294886062,0
True,0.960096806056182,0
True,3.41977699494889,0
True,3.29088531299865,0
True,1.10012006668187,0
True,1.42998986936531,0
True,1.39182128563301,0
True,1.43511302677997,0
True,2.87859247735655,0
True,2.14578469582216,0
True,3.09078841945819,0
True,2.08489204036385,0
True,2.61201822933921,0
True,2.44244312898799,0
True,3.06876470362766,0
True,1.63143787718706,0
True,2.38874102876597,0
True,1.81222477337422,0
True,0.966066928894945,0
True,1.6276296346162,0
True,0.776118942050982,0
True,1.90081534034051,0
True,0.483986701728611,0
True,2.84864141790476,0
True,2.77691905045895,0
True,2.66573112064862,0
True,1.50779201615699,0
True,1.42245286866669,0
True,1.6702514268285,0
True,2.22594647867905,0
True,1.95858578107442,0
True,2.68587063344125,0
True,1.37972301993736,0
True,1.42121208592109,0
True,2.30674875930627,0
True,2.54765463537586,0
True,1.41814017623275,0
True,1.40738557336332,0
False,2.86744524514948,0.000187973652271737
True,1.69025584127429,0
True,0.843486597659566,0
True,0.881726576103264,0
True,1.13063160054798,0
True,1.55033201925428,0
True,2.07081534921342,0
True,2.35739117200101,0
True,2.73364581510204,0
True,2.98641071071235,0
True,0.640116018709631,0
True,3.13131551285342,0
True,1.08696130207327,0
True,2.58015514802213,0
True,1.99639603931411,0
True,1.71477451577513,0
True,2.05916188567501,0
True,2.81162121494937,0
True,1.13156773097772,0
True,2.77202063195803,0
True,1.63819595053527,0
True,1.45092456294735,0
False,2.9116808488352,0.000603265786706236
True,1.63082613224591,0
True,2.08135569845095,0
False,1.71292206783162,7.87443808535086E-05
True,1.17400599905785,0
True,2.04617988598471,0
True,0.988227566292597,0
True,0.678617321621689,0
False,1.73765687130021,0.000113827915825313
True,0.724011034721757,0
True,1.52221421619379,0
True,1.5847120412569,0
True,1.27216782177849,0
False,1.64376067700698,7.51340472462089E-05
True,1.30290903318961,0
True,1.65130651531611,0
True,1.9808653296113,0
True,1.24757682334735,0
True,2.6658013033087,0
True,1.56873978966217,0
True,2.26302985768857,0
True,1.42657034581457,0
True,3.32715310787734,0
True,1.39872041079239,0
True,1.84275615660282,0
True,1.04937171454151,0
True,2.31505432154607,0
True,2.73150539156775,0
True,3.06721355370922,0
True,1.98071418849533,0
False,2.57263906812163,0.00014262680765234
True,1.92163473916687,0
True,1.4384919410543,0
True,3.34316196354763,0
True,3.27980731654288,0
True,2.65835954478369,0
True,1.3243388308377,0
True,3.05473294622955,0
True,3.05966814923952,0
True,2.61158394534677,0
True,1.72965805478033,0
True,1.82616191698191,0
True,2.4622239753598,0
True,1.11990593923495,0
True,1.99982635243684,0
True,2.51421018031487,0
True,1.52070403805903,0
True,1.09248268125961,0
True,2.1217116040431,0
True,2.30119499903573,0
True,2.71893655168064,0
True,3.26555213917797,0
True,2.542686916328,0
True,2.15825386872901,0
True,0.877307157856779,0
True,1.4947631624112,0
True,1.29604338172718,0
True,1.458034893881,0
True,1.58060350918555,0
True,2.6812231480862,0
True,1.66614021265256,0
True,2.63833018491178,0
False,2.36754583773515,7.54299216413144E-05
True,4.29940375252898,0
True,1.527809234343,0
True,1.26314147722917,0
True,2.07968793725222,0
True,2.99841075992454,0
False,3.36883510962263,0.000416725952246045
True,1.91758539580874,0
True,1.77632077306831,0
True,1.30061644368057,0
True,1.38159474891944,0
True,1.79147660421695,0
True,1.70764343146765,0
True,1.3667468298047,0
True,1.27787531568201,0
True,1.47439445064255,0
True,2.22581450102298,0
True,2.15148521401962,0
True,0.89683074524769,0
True,1.65616628494756,0
False,2.29729988923395,0.000103045504599429
True,3.89451085488623,0
True,3.35941161549128,0
True,1.837275389516,0
True,0.972893957974583,0
False,0.902825478710236,0.00010475881559916
True,2.03592523886204,0
True,1.47196802641623,0
True,1.11274304443475,0
True,3.27407075030302,0
True,1.38333089645993,0
True,1.6186377070147,0
True,1.52816274202523,0
True,2.08479601398335,0
True,0.972163413716746,0
True,1.71121921724346,0
True,3.63595934748162,0
True,0.507495670282748,0
True,2.04389778578947,0
True,1.46128836561024,0
True,3.17198413447246,0
True,1.60324138715796,0
True,0.745055429074145,0
True,0.724004815364038,0
True,2.06297022428014,0
True,1.99810098336286,0
True,1.01067942186002,0
True,1.78219450491085,0
True,1.34182808250379,0
True,0.586221122555305,0
True,2.00090623984799,0
True,2.0894119431241,0
True,1.95959192851019,0
True,2.57976451647363,0
True,2.72167151611601,0
True,1.73850298401586,0
True,2.40948688266957,0
True,3.1927514409975,0
True,1.26363216041057,0
True,1.33843178416983,0
True,0.748121808489041,0
True,1.58216592133162,0
True,2.36267270354572,0
True,3.3706608280463,0
True,1.85594159529209,0
True,1.87979123191323,0
True,1.58545970739653,0
True,1.84224394394942,0
True,1.81661089077722,0
True,2.11394185148809,0
True,2.70532139229537,0
False,3.62812997530744,0.000247228551462545
True,1.20454842354759,0
True,0.990863807364813,0
True,1.64398098640812,0
True,0.789686664798586,0
True,2.48755239564762,0
True,1.26224266535738,0
True,1.18541143573201,0
True,1.72753198115569,0
True,2.37516560646075,0
True,1.55940083153695,0
True,1.60481550345202,0
False,3.13705578693666,0.000505280121813076
True,2.51214115178463,0
True,1.28592840408762,0
True,3.40894469348402,0
True,1.63761914645487,0
True,3.20803825199859,0
True,2.42941388401034,0
True,0.638916386030777,0
True,1.08457040444211,0
True,1.08313296916944,0
False,2.02175968255437,0.000163095243105997
True,1.18428091117068,0
True,1.21860855107998,0
True,1.45513020017627,0
False,1.9865564143552,0.000164032216932849
True,1.57735808610259,0
True,0.925009719895142,0
True,3.93116591243726,0
True,1.23110128836309,0
True,0.861302513666141,0
True,0.919120621803315,0
True,2.00373798188862,0
True,0.778329899508378,0
True,1.39695285935261,0
True,0.980422223675374,0
True,2.5879611823444,0
True,2.92001575320432,0
True,3.80255990216419,0
True,2.40807851838021,0
True,2.40414965971499,0
True,2.88116183677463,0
True,3.53594356537507,0
True,1.35330100117909,0
True,1.07251830521935,0
True,2.51537911543224,0
True,1.63286463865686,0
True,2.82922975520662,0
True,2.63138793271395,0
True,2.48464611886607,0
True,0.980240583912827,0
True,2.86641755518043,0
True,3.53184723164349,0
True,2.91503625714507,0
True,1.71794782965219,0
True,0.648056467408477,0
True,3.88191963146489,0
True,2.46663554272091,0
True,1.31397740548761,0
True,3.43842769568956,0
True,2.00123029787459,0
True,2.15144670993053,0
True,1.68662110302975,0
True,1.59090901587441,0
True,1.59123000607294,0
True,0.960259342850179,0
True,1.36755353359616,0
True,1.20379196240063,0
True,2.79152918463208,0
True,4.25656209595678,0
True,1.5316270925012,0
True,1.59560210210873,0
True,4.07535355807981,0
True,2.55802891604325,0
True,1.54351082613312,0
True,1.83906266945395,0
True,1.2993704862602,0
True,1.22690733500075,0
True,1.11541781070958,0
True,1.98327699524794,0
True,1.64376431785357,0
True,1.09379286662731,0
True,1.20823511481247,0
True,2.57241101129173,0
True,3.36009440075606,0
True,2.20884048277138,0
True,2.4582144195358,0
True,1.26419035193582,0
True,1.39583431106203,0
True,2.90290061819532,0
True,1.98233046209779,0
False,1.76662431462239,0.000112944697193163
True,2.93740661082218,0
True,3.70483325079074,0
True,2.32869568819234,0
True,1.62691199486692,0
True,2.97310862642713,0
True,2.42894457095163,0
True,2.01981622244976,0
True,2.513611593815,0
True,2.3824391296011,0
True,0.722298646574876,0
True,0.585015339786562,0
True,1.02316396329535,0
True,0.859169226634724,0
True,1.38499920261492,0
True,1.1114133909426,0
True,1.60256255511312,0
True,3.00459483029145,0
True,1.95390826221677,0
True,1.24521742590825,0
True,1.41741467281938,0
True,1.10844985481234,0
True,3.62244020922999,0
True,2.20007501563003,0
True,1.12309803886195,0
True,3.88919656699563,0
True,2.1019737625733,0
True,1.30013351853021,0
True,1.6820716263598,0
True,1.13483019280531,0
False,2.67599053822139,8.56905006136974E-05
False,4.00577506913214,0.00113104397379706
True,2.50949983933693,0
False,2.6903089393929,0.000220541205225607
True,3.44608940558323,0
True,2.36328035799912,0
True,2.23186992534313,0
True,1.40837711495695,0
True,2.53038071257198,0
True,1.29240328231605,0
True,1.12356465393734,0
True,1.64061663979615,0
True,3.56216630767741,0
True,2.80318491385695,0
True,1.65898633018633,0
True,2.89338215009809,0
True,3.17464175221509,0
True,4.08194573318432,0
True,3.45146946823679,0
True,3.33352096697753,0
True,2.0352208400504,0
True,1.194311574449,0
True,1.245296853175,0
True,2.32976025771494,0
True,1.52913233512585,0
True,1.81800845833247,0
True,0.961323854190967,0
True,2.07315632276196,0
True,3.11269751098137,0
True,2.60369451340042,0
True,1.33618747904998,0
True,1.96967556566018,0
True,1.64135619165912,0
True,1.50445698164225,0
True,1.94017759819729,0
True,1.59272749378528,0
True,2.73088081610646,0
True,2.49775698238796,0
True,1.02057779708387,0
True,1.47902266590501,0
True,1.31204638431794,0
True,1.64352877399793,0
True,1.16526783257499,0
True,3.03434397290337,0
True,1.94647727420994,0
True,2.16021495875159,0
True,1.39638247274046,0
True,1.7712334187495,0
True,0.903450091557387,0
True,1.23544034032697,0
True,1.56314259231436,0
True,1.60392630088212,0
True,2.47794782252196,0
True,2.6011323204336,0
True,3.53748612136101,0
True,3.6739176011277,0
True,0.846076964585688,0
True,1.3289679599555,0
True,1.07316069278535,0
True,3.01463422832418,0
True,1.30916967572902,0
True,2.21104776420665,0
True,2.98602080780977,0
True,1.78584804704452,0
True,1.65391915656607,0
True,1.44179754421104,0
True,1.10668472675135,0
True,2.01871661981958,0
True,1.24368867701129,0
True,3.28942841349895,0
False,1.97157886283512,0.000447011562706847
True,1.28978674105817,0
True,2.45081940896916,0
True,0.920745958305938,0
True,0.877367507310079,0
True,1.68833936512602,0
True,1.57850308520113,0
True,2.41184923666092,0
True,3.75932307624078,0
True,2.51944034241083,0
True,2.30329768702456,0
True,1.87904850757636,0
True,1.93775319995083,0
True,0.862739314676047,0
True,1.32187689804108,0
True,1.81082270337324,0
True,2.08945561245056,0
True,2.07422244462467,0
True,1.99333811868685,0
True,1.51611068320551,0
True,0.665118768844989,0
True,1.58095685702449,0
True,2.61464092215206,0
True,2.0465980347171,0
True,1.7876238515965,0
True,1.9160037386233,0
True,4.26181482117654,0
True,2.73027104741711,0
True,1.71046669145772,0
True,1.38197839672309,0
True,2.46308621087469,0
True,1.7776117765034,0
True,2.24580396238581,0
True,2.53908422233533,0
True,1.10926177797732,0
True,1.47201463956954,0
True,1.89059497599545,0
True,1.85675460318318,0
True,2.67443268847923,0
True,3.13014420266389,0
True,2.3578550589394,0
True,1.8514992826742,0
True,2.57544682527672,0
True,2.59277303547029,0
True,2.48653886891891,0
True,1.13195370542087,0
True,2.80689425433937,0
True,3.67100953851951,0
True,3.12262609625976,0
True,2.18393942156762,0
True,2.21775972442617,0
True,1.05878424683236,0
True,1.53786004483947,0
True,3.36202297717463,0
True,4.34065848716021,0
True,1.98786697442736,0
True,1.89474143516354,0
True,2.03371288608151,0
True,2.47405213828394,0
True,2.30476455139232,0
True,3.45672446697692,0
True,2.05990495349491,0
True,1.03159088726845,0
False,1.52922102444717,0.00110008828913127
True,3.95789494327275,0
True,2.67232377314118,0
True,2.15164518784865,0
True,1.77946084868321,0
True,2.60211236536816,0
True,2.5141602529255,0
True,2.35710429098451,0
True,2.20601246573777,0
True,2.5886538551864,0
False,3.20905962642711,0.00114317959931697
True,1.47219918222034,0
True,1.68700612075417,0
True,2.48971194599398,0
True,1.30805900780949,0
True,2.88169293395942,0
True,0.387544941616558,0
True,1.54682226884893,0
True,2.36512311815111,0
True,2.09020911149251,0
True,3.11122691727547,0
True,1.36979556428131,0
True,1.03260138285607,0
True,2.1264687896919,0
True,1.10236721217627,0
True,1.6754507332392,0
True,1.3346376479434,0
True,2.02200106063561,0
True,2.56887344228816,0
True,1.93144031762751,0
True,2.13949879993312,0
True,2.45629997073312,0
True,2.69302380401182,0
True,1.33836769929115,0
True,3.44047200298747,0
True,2.60937577810514,0
True,2.10590597055606,0
True,0.665055466878786,0
True,3.10966118858649,0
True,1.75462411998081,0
True,2.22442558945459,0
False,2.09083224839926,8.93297582182451E-05
True,2.37705344996163,0
True,2.46481585221947,0
True,2.01289814551461,0
False,2.16337565843614,0.00012039533312548
True,2.10609384211271,0
True,1.26194841281927,0
True,1.59679505632078,0
True,2.63934716817484,0
True,1.64837054205814,0
True,2.08547271254059,0
True,2.44354331746502,0
True,3.10141194615217,0
True,1.7358186255311,0
True,0.573323729171997,0
True,0.649623946974387,0
True,1.51062365197973,0
True,1.26634756630641,0
True,2.3619050189869,0
True,1.89771258262977,0
True,2.55789314399089,0
True,2.52305023481206,0
True,1.90326083988929,0
True,3.90246416212541,0
True,1.32273633452946,0
True,0.883238213655568,0
True,4.03323330633518,0
True,1.65980711995073,0
True,2.40392708096988,0
True,1.1826274343955,0
False,1.61317864991066,0.000405136273192782
False,3.69738457317354,0.000122671374832925
True,3.23451060598283,0
True,2.35451000383301,0
True,2.16557829742767,0
True,1.57277502867069,0
True,1.89239797939134,0
True,1.49966932091846,0
True,0.547241538044469,0
True,1.28860678101027,0
True,0.862856495495749,0
True,3.58961281887415,0
True,3.17562522804986,0
True,1.76285739453879,0
True,1.67860654622435,0
True,1.2406636279187,0
True,3.11876068923137,0
True,3.11889688696046,0
True,2.18349779322869,0
True,1.22066212838267,0
False,1.66062905348569,8.7308989151909E-05
True,1.56316178778247,0
True,1.31724439235215,0
True,1.35960570315175,0
True,0.802767319569181,0
True,1.2126874501758,0
True,2.49837661603559,0
True,1.38488748674419,0
True,1.40552813255184,0
True,2.01256263542155,0
True,2.1502081826864,0
True,1.53971843651825,0
True,0.593992963065798,0
False,3.62517451927478,0.000153700760232166
True,1.88239455732709,0
True,1.6465415687879,0
True,1.44635044950869,0
True,3.02272015216693,0
True,0.970406562658501,0
True,0.885584090406073,0
True,1.40252774681374,0
True,2.5648882995412,0
True,1.66825956375835,0
True,3.04452704090606,0
True,0.819090333770418,0
True,2.77733342157412,0
True,2.13149463053937,0
True,0.860472066167167,0
True,3.16448492265748,0
True,3.80111349493381,0
True,1.1485309747119,0
True,3.53751555639717,0
True,0.972463134299623,0
True,1.13938019128117,0
True,1.19292298857422,0
True,1.12517960288151,0
True,1.28535429987861,0
False,1.24006582423374,0.000183516766202454
True,2.82835492149273,0
True,1.15800600218355,0
True,2.66645305894241,0
True,2.54720032923347,0
True,2.03340642566258,0
True,1.42852066612404,0
True,2.49248928318398,0
True,1.08286048843491,0
False,2.02575317067408,0.00108550783199253
True,2.56238724156315,0
True,1.74680700720705,0
True,1.84466971798838,0
True,2.26611601885858,0
True,2.78482352450625,0
True,2.0081183013266,0
True,1.07765466570475,0
True,0.992716316251805,0
True,3.08451275585058,0
True,2.58022426531836,0
True,2.7846515473834,0
True,2.63552586639202,0
True,2.34008932944695,0
True,1.820293994657,0
True,2.91453626474071,0
True,1.08561413341678,0
True,2.91432151583866,0
True,1.14177934580057,0
True,1.56555751668267,0
True,1.48822507205252,0
True,2.53176375009713,0
True,2.09831387724278,0
True,2.03252886286835,0
True,1.25773082346655,0
True,2.20017264927616,0
True,1.79591205977186,0
True,2.46453872053513,0
True,1.67406258425108,0
True,3.0311900215507,0
True,1.86900794454479,0
True,0.867466141660692,0
True,3.12173321978305,0
True,0.746286704534876,0
True,1.24158376140743,0
False,2.27204570615274,0.00015215298203083
True,2.70699842855288,0
True,1.45206390822201,0
True,1.3560131699988,0
True,1.33670380377905,0
True,3.00231787965596,0
False,2.0407889694689,0.000196535818488554
True,2.52210948814234,0
False,3.78792598497025,0.00102492122076949
True,2.57702690304316,0
True,2.50010723098326,0
True,1.96311390947431,0
True,2.90468602678532,0
True,3.86187537365709,0
True,2.30306466637578,0
True,1.5892456225545,0
True,1.20513489313692,0
False,1.81683018170484,0.00103683207347108
True,1.85408585781005,0
True,1.31386021038974,0
True,1.72048043958558,0
True,1.0651019710869,0
True,2.56439600646224,0
True,2.92950900130841,0
True,2.91356783796843,0
True,3.00653026353704,0
True,1.63795514716462,0
True,2.86755889109718,0
True,1.8458141693651,0
True,2.59725612505622,0
False,2.5883544200116,7.78055766507791E-05
True,2.17602596227786,0
True,1.89717020492195,0
True,2.48242230702902,0
True,3.53853998012625,0
True,2.79274774690316,0
True,2.06279776777581,0
True,1.66377802996747,0
True,1.04150372018152,0
True,0.728371420613569,0
True,1.59645378370544,0
True,1.39502349761329,0
True,3.41394190489871,0
True,3.33708409816944,0
True,0.998645014411477,0
True,1.80995972793571,0
True,2.0682265647248,0
True,1.6205799134668,0
True,1.67306005219483,0
True,1.4851309772214,0
True,1.45015667114057,0
True,0.829248814828006,0
True,2.21839831495601,0
True,2.53315737627247,0
True,1.62373568248942,0
True,0.932587164746329,0
True,2.84360419997329,0
True,1.79414173602372,0
True,2.42735129363681,0
True,2.06960097414343,0
True,2.07470929424675,0
True,1.81498912661672,0
True,3.18101609573722,0
True,2.36492350741188,0
True,1.41092609888933,0
True,1.46597427777302,0
True,2.28854858195619,0
True,1.39183144419003,0
True,1.10112846258099,0
True,1.52769341153083,0
True,1.5118631776034,0
True,0.980929399304341,0
True,1.95528959146194,0
True,1.97116967661921,0
True,2.00607383182809,0
True,0.860762639562632,0
True,1.89377670167393,0
True,1.66891761948334,0
True,1.84025562475741,0
True,2.78314941849834,0
True,3.18986540528296,0
True,2.30816327020853,0
False,3.03797323199754,0.000430322559965874
True,1.00331637180822,0
True,3.39087648255941,0
True,1.48777293474241,0
True,0.942748548157105,0
True,1.63707751927102,0
True,1.92114480490404,0
True,1.26943276406473,0
True,2.68664353672622,0
True,2.19572390740502,0
True,1.54212429329213,0
True,1.7408542502357,0
True,1.25126206947314,0
True,1.60390445168659,0
True,1.92947788036354,0
True,2.67260491765222,0
True,1.28600374986216,0
True,1.5342164958702,0
True,2.2043443479229,0
False,2.67077380943349,0.000812260328986778
True,2.11627014535008,0
True,2.4825495813525,0
True,0.860154094263403,0
True,2.28236106104443,0
True,2.3241742648587,0
True,2.35290206470651,0
True,2.12658730691131,0
True,1.82521249985352,0
True,1.45745869201546,0
True,1.19144892494044,0
True,2.27910699128466,0
True,1.00365332279734,0
True,1.78166922129465,0
True,2.62751300294366,0
True,0.899880362057523,0
True,0.980955862935324,0
True,3.27744057033593,0
True,2.90549504052069,0
True,1.40926824701347,0
True,2.46389482685667,0
True,2.80168374033508,0
True,3.57250658634714,0
True,2.90564618503784,0
True,2.19026344782259,0
True,2.03160874956477,0
True,1.59332437585674,0
True,1.75876590914301,0
True,1.38926346571955,0
True,2.6661461127667,0
True,3.22072983661274,0
True,1.28310595579281,0
True,1.12243550140022,0
True,3.6573634841408,0
True,1.8089768345471,0
True,1.8512912868864,0
True,2.03105981503139,0
True,2.92396576719731,0
True,1.44016303579003,0
True,2.39121179860251,0
True,2.63872052447554,0
True,3.58314471988814,0
True,1.03776892593763,0
True,3.33250634657337,0
True,1.78523132866623,0
True,1.6661288283455,0
True,3.28227309844629,0
False,2.02787118894342,0.000942379656038893
True,1.26653324437075,0
True,1.42904361694617,0
True,1.23874778080914,0
False,2.52761873788014,0.00054075490770788
True,1.26128637290807,0
True,0.828881483151591,0
True,1.91053004940197,0
False,2.87386455045328,9.40340985656697E-05
True,2.0738406178582,0
True,2.67453420066641,0
True,3.69958170870347,0
True,2.32773188269444,0
True,1.20449024170017,0
True,1.60146251838243,0
True,2.53874859838026,0
True,4.57259389015981,0
True,2.34589507632769,0
True,1.91216799661063,0
True,1.54115789183203,0
True,1.14949687250258,0
True,1.41734529257204,0
True,1.20621030393837,0
True,1.52003230497028,0
True,1.82756180146194,0
True,2.12781168824503,0
True,3.7118263820598,0
True,1.22997432167715,0
True,2.512605040913,0
False,1.03674563832046,0.000122148146665247
True,1.55685693007418,0
True,1.72981811633456,0
True,1.81474101961307,0
True,1.46433603550457,0
True,1.68708413216483,0
True,1.06507691792966,0
True,2.32796055087701,0
True,1.81136808097199,0
True,1.55802967480953,0
True,0.940200362427515,0
True,0.83976993944335,0
True,0.716661670257847,0
True,1.91438719779638,0
True,1.36002822448772,0
True,3.65307415740108,0
True,1.12452235592459,0
True,2.41589064637804,0
True,1.22409477095681,0
True,2.65042559791673,0
True,2.89003330604993,0
True,1.10875366313987,0
True,2.66539742111436,0
True,3.28685981361585,0
True,2.40478796259687,0
True,1.89297864039134,0
True,1.80459825082787,0
True,4.19309039195464,0
True,0.849545447990143,0
True,2.47825207564594,0
True,1.23513610225855,0
True,0.774536246458505,0
True,1.26781924431918,0
True,2.57430538178411,0
True,4.28659027390507,0
True,0.998665234714918,0
True,3.02248464914225,0
True,4.09556789344826,0
True,1.19168991164566,0
True,0.996443829058154,0
False,2.24729626093319,0.000216774297501325
True,2.86143836297287,0
True,1.60093382659216,0
True,1.05493903697459,0
True,2.12656923119883,0
True,2.67884032737413,0
True,2.66776777569034,0
True,1.15103599517955,0
True,1.93032054287964,0
True,2.2792981092347,0
True,0.511729011969537,0
True,1.85564109558388,0
True,1.19188533168402,0
True,1.77145162919853,0
True,1.41883885155502,0
False,2.10013054654918,9.39500406580463E-05
True,1.46143071230791,0
True,2.03616313438359,0
True,1.48933372708116,0
True,2.4168425345179,0
False,2.07644228929962,0.000355476607961365
True,0.928313419905295,0
True,1.83483104521457,0
True,0.893467041168854,0
True,2.48735321673649,0
True,1.05308383768857,0
True,2.30265902630865,0
True,1.667387078321,0
True,3.89292945992524,0
False,1.89667960344539,0.000147585842552917
True,2.71592240952623,0
True,1.70152236062885,0
True,1.85490441043916,0
True,1.48318675421611,0
True,3.91001522143238,0
True,2.19260644017455,0
True,1.65756147842271,0
True,2.25692058914421,0
True,1.22031533666707,0
True,1.52628572302729,0
True,1.01627850655145,0
True,2.00667563005231,0
True,0.918705371112366,0
True,1.52029520463671,0
True,2.22901942399688,0
True,1.26068398689265,0
True,1.99271442615828,0
True,1.91137086052257,0
True,1.87239844975225,0
True,2.39221649830272,0
True,2.62412653749121,0
True,2.74535028144051,0
True,1.86350039861809,0
True,0.874951651447884,0
True,3.37242615126469,0
True,2.05506276867538,0
True,2.26053873156946,0
True,2.663555685337,0
False,1.97327842917726,9.33132445902328E-05
True,3.66457246935553,0
True,1.85730104508076,0
True,1.68405239385384,0
True,3.57728197803515,0
True,2.19563804586725,0
True,1.53306365814256,0
True,1.812573465126,0
True,2.15375404338554,0
True,1.15284047381958,0
True,2.22020721805527,0
True,1.04523608715699,0
True,1.30288996184841,0
True,1.62972511832408,0
True,1.61493513567184,0
True,1.14157981223769,0
True,1.23283643713536,0
True,0.755018933061844,0
True,0.539015927179447,0
True,1.76936842096606,0
True,3.01758459768816,0
False,1.97909450876399,0.000210684144618215
True,2.51593640848586,0
