Success,Time,Fitness
True,2.45924140262361,0
True,2.40737510356454,0
True,2.56686266698171,0
True,0.621394843226759,0
True,0.812734838824434,0
True,2.35638817164429,0
True,2.67469855943607,0
True,2.59800904340826,0
True,2.75908167864088,0
True,2.47152348203883,0
True,2.67159992783176,0
True,1.40655803930272,0
True,2.66726039473932,0
True,2.38198302552135,0
True,3.15955170606226,0
True,3.03400229268502,0
True,3.29134621810041,0
True,3.10319163341713,0
True,2.84712291364171,0
True,2.26405339679226,0
True,2.47248741523741,0
True,3.03659796027672,0
True,2.4279869104278,0
True,2.46881162257222,0
True,3.30862389775834,0
True,2.7430647205795,0
True,2.82145946100555,0
True,2.03200164768347,0
True,2.43304250709334,0
True,2.46005850280911,0
True,2.49143506756101,0
True,2.51284716770846,0
True,2.65403453229783,0
True,2.97898251809841,0
True,3.10232472398863,0
True,2.47163634441526,0
True,2.316271468531,0
True,2.58105759035485,0
True,2.35194271572938,0
True,2.8322219798087,0
True,2.24502464600566,0
True,2.53536969818203,0
True,2.8196853626854,0
True,2.55395023341976,0
True,2.74193112557711,0
True,2.58633481064365,0
True,2.43935574790482,0
True,2.95530219365087,0
True,2.52576072762244,0
True,2.48714004413965,0
True,2.68083199844504,0
True,2.99105123925784,0
True,2.52027809337516,0
True,2.80956301839597,0
True,3.07867372423534,0
True,2.47538855209048,0
True,2.38990369302005,0
True,2.27919978791855,0
True,2.50627201285199,0
True,2.80751306896267,0
True,2.31675057845312,0
True,2.58025092596281,0
True,2.94026389171977,0
True,2.68507072151769,0
True,2.22423853150289,0
True,2.98453483818954,0
True,2.96103224630196,0
True,2.98008188815461,0
True,2.48873587215379,0
True,2.39504425241679,0
True,3.14924383762988,0
True,2.79788242266569,0
True,3.22913600681127,0
True,2.30474914306111,0
True,2.56148031618174,0
True,3.0705838005745,0
True,1.95737483087435,0
True,2.25324411605493,0
True,3.07494407840334,0
True,2.44496355168607,0
True,2.46965082243992,0
True,1.95700120611108,0
True,2.31926568521996,0
True,2.29978166513233,0
True,2.45566526564275,0
True,2.26185603953122,0
True,2.14818153102243,0
True,2.6789554049701,0
True,2.2620546803882,0
True,2.41291895920135,0
True,2.83379985382555,0
True,2.18397844670258,0
True,2.50897828556994,0
True,1.98619331817144,0
True,2.03950436154763,0
True,2.81491910377608,0
True,3.01882233290757,0
True,3.28792130582596,0
True,2.95124026566988,0
True,2.68302116851691,0
True,3.03969958940691,0
True,2.52672770347429,0
True,2.53957920395666,0
True,3.04248945570327,0
True,2.62598649506601,0
True,3.17853561872375,0
True,2.59658989686847,0
True,3.01210634424604,0
True,2.56945211034063,0
True,2.19254233845851,0
True,2.70205316387559,0
True,2.72474324490199,0
True,2.87251143522704,0
True,3.18586485817612,0
True,2.78598055504286,0
True,2.29270431920385,0
True,1.77983913142867,0
True,1.70702106753061,0
True,2.580715038312,0
True,2.74838263429172,0
True,2.86856937751861,0
True,2.99719527656683,0
True,2.9511691789103,0
True,2.97867950605006,0
True,2.59135540900953,0
True,2.85043941927216,0
True,2.40234279831369,0
True,3.11303130215107,0
True,2.34928827387261,0
True,2.50726252182954,0
True,2.60242845219527,0
True,2.51347104901707,0
True,2.59447370557197,0
True,2.63001793380419,0
True,1.65431668719727,0
True,2.95490510621782,0
True,2.38056494649822,0
True,2.93979690012436,0
True,3.11649607340446,0
True,2.81215292869555,0
True,2.90896105554115,0
True,2.81540472419765,0
True,2.49662679163327,0
True,2.00631824522917,0
True,2.56694714164429,0
True,2.49240547643098,0
True,2.76901939484586,0
True,2.8769503305074,0
True,2.66409636652022,0
True,2.13516198603753,0
True,2.5501504031263,0
True,2.59525970136732,0
True,3.28566751452539,0
True,2.70608474465739,0
True,2.74295596237151,0
True,2.55232155892415,0
True,2.48192795511438,0
True,2.6044182093438,0
True,2.37422339137437,0
True,3.03815039491443,0
True,2.46080565506133,0
True,2.73693949702925,0
True,2.50181632863044,0
True,2.51834532065976,0
True,2.67960504825456,0
True,2.7426331068604,0
True,2.45373647915799,0
True,2.55445560442028,0
True,2.34763618237862,0
True,2.10466307916988,0
True,2.42794391974705,0
True,3.26025745515915,0
True,2.81115231886485,0
True,2.70541271748231,0
True,2.84539575941506,0
True,2.17585903954536,0
True,2.3375881243486,0
True,1.74794618386886,0
True,1.98304068011379,0
True,2.6285124760057,0
True,2.32708512003785,0
True,3.2243191157868,0
True,2.87509351607605,0
True,2.55621735347367,0
True,2.99458806404879,0
True,3.16513686982558,0
True,2.73388237424196,0
True,2.60035232408034,0
True,2.47279111005115,0
True,2.71021513616386,0
True,2.83861847076897,0
True,2.80503749535579,0
True,3.16453990082894,0
True,2.4714995728446,0
True,2.29079566837237,0
True,2.6533076209011,0
True,2.92396681037498,0
True,3.02856845199916,0
True,2.03692613580877,0
True,3.06942639538415,0
True,2.49661721116016,0
True,2.68408175348454,0
True,2.42674267682544,0
True,2.10465293728065,0
True,2.7671666280367,0
True,3.1852064637434,0
True,2.77330855670438,0
True,2.54734206390886,0
True,2.3930967218687,0
True,2.23111535441816,0
True,2.71138064273903,0
True,2.08660515715965,0
True,1.8318263095607,0
True,2.41146862275493,0
True,2.04369827501104,0
True,2.52833910602322,0
True,2.5869458312567,0
True,2.90923777339869,0
True,2.98457153704741,0
True,2.89803021504008,0
True,2.14193660822099,0
True,2.46946532464597,0
True,3.06530963009211,0
True,2.97645926777216,0
True,2.9785548811427,0
True,2.7899264758663,0
True,3.18002455024405,0
True,2.54229068242874,0
True,2.86697835202051,0
True,3.15561626711807,0
True,2.63866220421153,0
True,3.31395612626948,0
True,3.00524582074865,0
True,2.0701518209149,0
True,2.86549755242246,0
True,2.32229012003307,0
True,2.51765634418382,0
True,2.46766456828862,0
True,1.91008631207993,0
True,2.24172637751268,0
True,1.96468864475415,0
True,2.44822507968214,0
True,2.36005551756883,0
True,2.70474667856407,0
True,2.67074050371638,0
True,2.41903878712088,0
True,0.885795715936522,0
True,2.30865225930475,0
True,2.68330177514851,0
True,2.50112386103515,0
True,1.75872560442299,0
True,2.77954968118227,0
True,2.30108188646683,0
True,2.82704392912523,0
True,3.11355636950218,0
True,2.8371924992034,0
True,3.14232764760445,0
True,3.33032381572914,0
True,3.09098261311287,0
True,2.49576183508218,0
True,2.82542526063646,0
True,2.78226380385753,0
True,3.28557292075299,0
True,2.3680932102833,0
True,2.58784503877869,0
True,2.45058427942681,0
True,2.57430241603088,0
True,2.60860879364426,0
True,2.54278199356278,0
True,2.13822339373144,0
True,2.39882105358811,0
True,2.23987333131122,0
True,0.644286281683838,0
True,3.01421516916813,0
True,3.13989579173734,0
True,2.9182888707404,0
True,3.26332820320369,0
True,2.98720295832034,0
True,2.21133856498639,0
True,2.39953211667363,0
True,2.46132627348341,0
True,2.58212436188959,0
True,2.92607348082673,0
True,1.64155049348676,0
True,2.57576909710802,0
True,2.51957033086153,0
True,2.25526147740337,0
True,2.91424664237548,0
True,2.50893309809353,0
True,0.525329337256587,0
True,2.68436835685451,0
True,2.46142362702432,0
True,2.60210358681038,0
True,2.39199217663422,0
True,3.20218334778059,0
True,2.57423507556238,0
True,2.36496483276121,0
True,1.86960066968075,0
True,2.38300338303594,0
True,2.43744033319044,0
True,2.76796655216512,0
True,0.866082336480599,0
True,2.93137630853176,0
True,2.54259225180537,0
True,2.34596171375802,0
True,2.94409010204178,0
True,2.78434704858071,0
True,2.49281882005485,0
True,2.6380742635857,0
True,3.0927815053731,0
True,2.49287740325423,0
True,2.61893821163901,0
True,2.79165039968721,0
True,2.68837445224449,0
True,2.79536601258502,0
True,2.42948093057111,0
True,2.87321989917773,0
True,2.49264582469274,0
True,2.10872788251413,0
True,3.08049164044178,0
True,3.35789969450276,0
True,2.57448004465692,0
True,2.81873453591016,0
True,2.78390574737699,0
True,2.64660017716874,0
True,3.01936439239643,0
True,2.19063657571971,0
True,3.30618841229505,0
True,2.82667821137901,0
True,3.11014761580394,0
True,2.56079600792092,0
True,2.78479427549943,0
True,2.49665938978694,0
True,3.13920451906029,0
True,2.84680326079406,0
True,3.37556283334357,0
True,3.00930679019115,0
True,2.44308814943177,0
True,2.62536518314881,0
True,2.88781689573533,0
True,2.28139600160719,0
True,2.3121567610037,0
True,2.58084609510242,0
True,2.7138965579227,0
True,2.53536478195864,0
True,2.45319865068471,0
True,2.23208206354946,0
True,2.1188911930092,0
True,2.44707177938325,0
True,2.10662675662463,0
True,2.99169091408087,0
True,2.7356736739089,0
True,2.71607823561599,0
True,3.01893497551909,0
True,2.4838411336131,0
True,2.80964071555787,0
True,2.7828889618902,0
True,2.57658137591768,0
True,2.50365660825488,0
True,2.32176742872713,0
True,2.39268855695149,0
True,2.11521294714838,0
True,2.67227658800798,0
True,2.84763456402102,0
True,0.451142498103315,0
True,2.69727651524482,0
True,2.42446212855017,0
True,2.46272791701227,0
True,2.77884466756854,0
True,2.51876894048974,0
True,2.99970079881883,0
True,2.01302537316222,0
True,2.43928454723624,0
True,2.87972998078906,0
True,2.78517147226205,0
True,2.39443585530713,0
True,3.15915234465256,0
True,3.43325246509986,0
True,3.24949434569886,0
True,2.52369886906521,0
True,2.47528017048514,0
True,3.25303276712785,0
True,3.15649411830362,0
True,3.15804292929964,0
True,2.66116333978444,0
True,2.78962799456502,0
True,2.60678836155026,0
True,2.44843401277439,0
True,2.91789095380203,0
True,3.14005248930901,0
True,3.07344651213561,0
True,2.4605151652023,0
True,1.09441460567422,0
True,2.73246120758013,0
True,2.58703033156135,0
True,3.02952769254105,0
True,2.03431802530375,0
True,3.13094149130622,0
True,2.4937489730022,0
True,3.07256798923356,0
True,3.11053276768478,0
True,2.37010718635831,0
True,2.84839193977635,0
True,2.85147073673733,0
True,2.57672882243818,0
True,1.53192242519323,0
True,2.94787162360887,0
True,2.80287814186317,0
True,2.43821415956736,0
True,3.05586953273624,0
True,0.260686538254737,0
True,2.58390880467663,0
True,2.55686111534524,0
True,2.71025202095908,0
True,1.93007137490228,0
True,2.67210893426099,0
True,2.88431762832342,0
True,2.84489773454927,0
True,2.00353537579182,0
True,3.26427128605263,0
True,2.59174314586077,0
True,2.11602376427832,0
True,2.77727454735295,0
True,3.37708077764059,0
True,2.66702183010379,0
True,2.29986259883583,0
True,3.09673860782862,0
True,2.7362916780882,0
True,2.38676848734449,0
True,2.58233670072555,0
True,3.10684163078502,0
True,3.08055574295046,0
True,2.6522162036158,0
True,1.69346822345651,0
True,2.84005910946989,0
True,2.1912339733415,0
True,2.74269853758411,0
True,2.4004702006877,0
True,2.74171552241478,0
True,2.61155532337378,0
True,2.19674772009344,0
True,2.98625636090768,0
True,1.82262388134864,0
True,2.19019760683859,0
True,2.55393498297993,0
True,0.783170763808912,0
True,2.5274519288276,0
True,2.47310687275541,0
True,2.17978664630507,0
True,2.08138120314853,0
True,2.54603983171959,0
True,2.48008493387248,0
True,2.70550254065181,0
True,2.83753837196914,0
True,2.5427070686201,0
True,2.44830922034282,0
True,2.30860361325842,0
True,2.49444291593177,0
True,2.22802332940042,0
True,0.513062243692251,0
True,2.42788834670098,0
True,2.53879673384836,0
True,3.39093207610234,0
True,2.36428135195534,0
True,2.4271651553706,0
True,2.36518885839712,0
True,2.77634637839371,0
True,2.22739182889935,0
True,0.438347985598911,0
True,2.25984750169444,0
True,2.47323489371317,0
True,1.62396422081659,0
True,3.08806145478176,0
True,2.87710369748822,0
True,2.35536129420772,0
True,2.40651809535087,0
True,2.83800036881538,0
True,2.50230457308762,0
True,2.64883598444478,0
True,2.93955941835838,0
True,2.8235113547556,0
True,2.76217486510124,0
True,2.78062500503889,0
True,2.60766815707739,0
True,2.86330129257035,0
True,2.3268840885617,0
True,2.28163992598496,0
True,3.32694178791005,0
True,2.68198428463548,0
True,2.63539963865701,0
True,2.07913379019994,0
True,2.34471862169481,0
True,2.58815655718534,0
True,1.21830823337515,0
True,3.36192979003807,0
True,2.52959869974471,0
True,2.77603947177767,0
True,2.56002525612361,0
True,2.41537610036554,0
True,2.52256181990008,0
True,2.72688971735121,0
True,2.55568953539194,0
True,3.51576143561235,0
True,2.82254550254669,0
True,3.19092799932476,0
True,2.96329703598592,0
True,2.22845479230944,0
True,2.18061422655226,0
True,2.72126027426351,0
True,2.81586376510163,0
True,2.9811975802757,0
True,1.83324981713098,0
True,3.36266295571528,0
True,2.72803897793847,0
True,2.50435863804259,0
True,2.92569671121427,0
True,2.17788374671374,0
True,2.85765937847015,0
True,2.4406383269699,0
True,2.49432960494177,0
True,2.34228557618135,0
True,2.50987361537184,0
True,2.69228371229514,0
True,2.38125097646827,0
True,2.31831681431817,0
True,2.55791634298623,0
True,2.93374831316066,0
True,2.85319799126104,0
True,3.11471084036317,0
True,2.91880247272875,0
True,3.00798158632231,0
True,2.81852909370095,0
True,2.44366296098328,0
True,2.9883534104253,0
True,2.82844524577727,0
True,2.65026051140535,0
True,2.71865860233234,0
True,2.96065928054264,0
True,2.97460125449925,0
True,2.59697912015393,0
True,2.35639139085851,0
True,2.96427584038099,0
True,2.54526847911759,0
True,2.58253602559735,0
True,3.07329935419086,0
True,2.18500287120299,0
True,2.67516550903404,0
True,2.97266385624607,0
True,2.46373599545252,0
True,2.67662948523823,0
True,2.14784539937244,0
True,2.51211209370654,0
True,2.82509452995033,0
True,2.7647735953995,0
True,2.65176498163681,0
True,3.1139018392139,0
True,2.24890663070419,0
True,3.01915279855745,0
True,2.59124380594125,0
True,3.12141787471207,0
True,2.66539812795205,0
True,2.55360944291481,0
True,2.68248131553572,0
True,2.92590639775706,0
True,3.64044021820784,0
True,2.51732501209457,0
True,3.07520892071139,0
True,2.79486163292376,0
True,3.21933155716977,0
True,3.20756903667885,0
True,1.79724932227398,0
True,2.80137855154788,0
True,2.34115100851207,0
True,2.5746561990755,0
True,2.52748113278699,0
True,2.5531296968815,0
True,1.9861793619755,0
True,2.65178502350684,0
True,2.47544295256896,0
True,2.79924907826784,0
True,2.80703622613053,0
True,2.94623287870249,0
True,2.75942933454461,0
True,2.85615480324907,0
True,2.57153581371989,0
True,2.52966181961428,0
True,2.63455101717121,0
True,2.56259398576399,0
True,2.29130602416331,0
True,2.36972152962708,0
True,2.64523103285141,0
True,2.58844514136951,0
True,2.17024396116062,0
True,2.87087520848351,0
True,2.41532375570726,0
True,3.0621947407858,0
True,2.32445267872491,0
True,3.16967316705106,0
True,2.20725054992872,0
True,2.90874880925779,0
True,2.67499464573758,0
True,2.54067567575225,0
True,2.40895448314605,0
True,2.94358545868367,0
True,2.59099426988946,0
True,2.36457640599311,0
True,2.71827779704541,0
True,2.42301403784014,0
True,2.56508967447189,0
True,1.86563465027842,0
True,2.14354052027042,0
True,2.29499638570096,0
True,1.39933528566519,0
True,2.33432191028901,0
True,2.15670368279927,0
True,1.76517138081957,0
True,2.33294561094749,0
True,2.5344136532995,0
True,1.70464748707105,0
True,2.13985679594288,0
True,2.73625777361334,0
True,2.79779242560545,0
True,3.09190525548681,0
True,2.40035148834029,0
True,2.11070782777831,0
True,2.6017900637136,0
True,2.92129591894403,0
True,2.51065158144976,0
True,2.1192936981413,0
True,2.49682161676513,0
True,2.05979823367854,0
True,2.487900603571,0
True,3.43987074287789,0
True,2.90440671916989,0
True,1.97975947291824,0
True,3.11063924685752,0
True,3.11167482922687,0
True,2.35471206479952,0
True,2.54538698995173,0
True,2.72017276341589,0
True,2.62772285711573,0
True,2.82577654880562,0
True,1.99918125169662,0
True,2.85271261588013,0
True,2.53251189545323,0
True,2.87822585648021,0
True,0.737830623861718,0
True,2.64878701666619,0
True,2.32883729542332,0
True,2.52343580038897,0
True,2.52837966770043,0
True,2.22562333718532,0
True,2.58022493042073,0
True,2.34510779150446,0
True,2.8887698453566,0
True,2.93760712571405,0
True,2.19123019029023,0
True,2.64020788467292,0
True,2.13416641927576,0
True,2.55523528481927,0
True,2.61980162786496,0
True,2.24191869820994,0
True,1.85664913156199,0
True,2.53719797868964,0
True,2.34539154188581,0
True,2.1650804339212,0
True,2.4604148870798,0
True,2.78084577077508,0
True,3.21259659199929,0
True,3.25884184752218,0
True,1.08351085092612,0
True,2.65662622778289,0
True,2.40245444060251,0
True,2.84343953765351,0
True,2.29891626851976,0
True,2.78992051164754,0
True,2.57995881316376,0
True,2.9048451789446,0
True,2.98144140574398,0
True,2.69813926410101,0
True,2.5335256540751,0
True,2.61325562527672,0
True,2.44394042829399,0
True,2.10289772947109,0
True,1.8677601106444,0
True,0.875109464335366,0
True,2.36327899222018,0
True,2.31804091199452,0
True,3.00273762752617,0
True,1.90464835353149,0
True,1.6472543217016,0
True,2.8176809428644,0
True,2.38202969115457,0
True,3.21111362924692,0
True,2.29236995412501,0
True,2.44632430558135,0
True,2.43788504175977,0
True,2.45310907009532,0
True,2.53820284729411,0
True,2.29190370183041,0
True,2.31671112515739,0
True,2.20030305518222,0
True,2.3329504970005,0
True,1.87104567673781,0
True,2.160829521986,0
True,2.32399967373808,0
True,3.24356075934586,0
True,3.24835890357946,0
True,2.69886332606397,0
True,2.9201432665024,0
True,2.85162926188082,0
True,2.47561905097659,0
True,2.78835489545277,0
True,2.62506390289171,0
True,3.03345016865772,0
True,2.88331772343379,0
True,0.401741977057615,0
True,2.28442055589959,0
True,0.802817782130376,0
True,2.46737026711467,0
True,2.32769283545895,0
True,2.4824605525683,0
True,2.69837159338505,0
True,2.98609050250709,0
True,2.49073738993576,0
True,2.89861740589032,0
True,2.72631023602174,0
True,2.7905793977875,0
True,2.5916301002616,0
True,2.48784072614872,0
True,2.47530493334731,0
True,2.84588106367521,0
True,3.09143603432898,0
True,3.06814893323545,0
True,3.17384748613076,0
True,2.65742914777944,0
True,2.74637748004888,0
True,2.71064458050098,0
True,2.15576751300332,0
True,2.22617611711076,0
True,3.17690409187213,0
True,2.83435687738236,0
True,2.49643207906974,0
True,2.40116583676696,0
True,2.42558481769793,0
True,2.47257253259773,0
True,3.0677120167937,0
True,2.27321173282423,0
True,2.77926225339012,0
True,2.26169166166659,0
True,2.36350719390711,0
True,3.08674135234828,0
True,2.82258739710491,0
True,2.67340778008083,0
True,2.60523001677505,0
True,2.56152195465268,0
True,3.05652980049875,0
True,0.528361550562726,0
True,2.77898990573955,0
True,2.51594562306674,0
True,2.5450104636741,0
True,2.14038986599876,0
True,2.34541487866403,0
True,3.0912880938951,0
True,2.74048849434944,0
True,1.80981735720118,0
True,2.47843369953057,0
True,2.92692290704462,0
True,2.02174143225363,0
True,2.16716198840456,0
True,2.25123042372366,0
True,2.57331681051057,0
True,1.96529255657017,0
True,2.14593617516309,0
True,2.74091967660919,0
True,2.87466878639964,0
True,2.67317538004216,0
True,2.82972552911159,0
True,2.00010787622758,0
True,2.23110709283723,0
True,2.00033717872839,0
True,1.96154448976017,0
True,2.05472152186107,0
True,2.54855082567279,0
True,2.93639187331594,0
True,3.09674249750724,0
True,2.29854830933856,0
True,2.18410317876294,0
True,2.04257095236645,0
True,2.94607324199684,0
True,2.63236817515682,0
True,2.67327350098236,0
True,2.295292112058,0
True,3.19660829231294,0
True,2.78755909540978,0
True,2.59751760399168,0
True,2.36796192302376,0
True,2.57770071389101,0
True,2.48150090042411,0
True,3.09111561873738,0
True,2.42591698093381,0
True,2.10326896629984,0
True,2.65030718625673,0
True,2.97102676720665,0
True,2.42108257173491,0
True,2.7888173946328,0
True,2.84846374464979,0
True,2.64173862271,0
True,2.52438886511484,0
True,1.86126928022336,0
True,3.03784506711333,0
True,2.49525200245448,0
True,2.38676716229073,0
True,2.90080480921628,0
True,2.54901683259614,0
True,2.89505676092618,0
True,2.01517599758637,0
True,2.17920595369048,0
True,2.75278704193346,0
True,2.44297436304762,0
True,1.99005157619485,0
True,2.55624739853632,0
True,2.83053603597237,0
True,2.74210916947083,0
True,2.59180089266446,0
True,1.99249930922869,0
True,2.64207038629446,0
True,2.54252967940158,0
True,2.70486637488394,0
True,2.02373879793279,0
True,3.00068323250128,0
True,2.55774836803929,0
True,3.0269365377795,0
True,2.11379111411997,0
True,2.70551792681598,0
True,2.42587456843819,0
True,2.35755846050622,0
True,2.71605375763036,0
True,2.31746806679304,0
True,3.80965540375177,0
True,3.08045769657813,0
True,3.37142764574655,0
True,1.83592040369989,0
True,2.6985889913749,0
True,2.11129912472066,0
True,3.2536530089358,0
True,2.58664599483305,0
True,2.62362678950615,0
True,2.22594904200748,0
True,3.0762065312232,0
True,2.42831022818896,0
True,2.37392055274905,0
True,2.56478372720572,0
True,2.28869896555841,0
True,2.65406380235882,0
True,3.13947855569642,0
True,2.99628004636596,0
True,2.30611018115799,0
True,2.24120789401635,0
True,2.49867046740588,0
True,2.51411122029786,0
True,2.74172055516755,0
True,2.31469227898192,0
True,1.78181613359387,0
True,2.69148102207307,0
True,2.32505795179142,0
True,3.20609912948986,0
True,2.74674328130581,0
True,1.50952008013819,0
True,2.64499873337334,0
True,2.60758207929853,0
True,2.55989002326401,0
True,2.85224352153914,0
True,2.20247382964697,0
True,2.42036014874344,0
True,2.15575663701034,0
True,2.45544907153364,0
True,2.05817988442773,0
True,1.77989248139554,0
True,2.86018507018697,0
True,2.84948132889752,0
True,3.0190931152636,0
True,1.81734012592461,0
True,2.72976180808239,0
True,2.49946175617419,0
True,2.78055204131683,0
True,2.66203333695618,0
True,3.08785900261132,0
True,2.30901748914669,0
True,2.92541872660299,0
True,2.50474545805739,0
True,2.86071077291241,0
True,2.20533112424631,0
True,2.77964399336563,0
True,3.59339074242948,0
True,2.57033459889558,0
True,2.71594375010645,0
True,2.17512770389629,0
True,2.79145449718754,0
True,2.38624183343301,0
True,2.34011266214684,0
True,0.670689787635998,0
True,2.70623892340463,0
True,2.30474828285566,0
True,2.98275945226581,0
True,2.17400318431708,0
True,2.75872408051007,0
True,0.56462454136265,0
True,2.06041601139902,0
True,2.70610515796967,0
True,2.64069756544998,0
True,2.04317896488509,0
True,2.57760645857585,0
True,2.6620608003487,0
True,2.82214228075626,0
True,2.41472050212035,0
True,2.74819136131898,0
True,2.53423760946937,0
True,2.77329298817661,0
True,1.67722929374433,0
True,1.98676981936091,0
True,2.28285830113875,0
True,1.84872503647486,0
True,1.10451940069388,0
True,0.431191600956888,0
True,2.15213660788598,0
True,2.5549690593339,0
True,2.56625328633792,0
True,3.51160087084948,0
True,2.92458648350311,0
True,3.15355992640708,0
True,2.68239725565874,0
True,2.89206247789588,0
True,2.39255268083549,0
True,1.4514616941532,0
True,2.05189158925676,0
True,2.24674348818114,0
True,1.50371858735568,0
True,2.11045794447446,0
True,2.54409167872988,0
True,2.70718482101159,0
True,2.55198868309932,0
True,2.81846084714641,0
True,2.47384531800579,0
True,2.32949425170701,0
True,3.04169631937517,0
True,2.13756256411694,0
True,2.3444717699504,0
True,2.50035973635077,0
True,2.91566320691723,0
True,2.97430016870386,0
True,3.05473548587688,0
True,2.98921419706783,0
True,2.43416556411125,0
True,3.02780306932909,0
True,0.323862735180937,0
True,2.05582334671831,0
True,3.20998898405629,0
True,2.27333144442172,0
True,3.48641185114496,0
True,3.08376760792082,0
True,2.67600864390813,0
True,2.0229205672975,0
True,2.17503305989905,0
True,2.56478881556938,0
True,2.44755938314561,0
True,3.13009117840798,0
True,3.192341782687,0
True,3.10704473025695,0
True,1.11981191439072,0
True,3.46065728628217,0
True,3.01662908478004,0
True,1.23171254112184,0
True,3.32933367156394,0
True,3.13128312747712,0
True,2.57059938687381,0
True,2.91235056698943,0
True,3.2712202164417,0
True,2.76431347216435,0
True,2.46736722577051,0
True,2.18592584807291,0
True,2.43041799248956,0
True,3.19650056346842,0
True,2.70278750698684,0
True,2.58285451189804,0
True,0.25869559945519,0
True,3.03946336591182,0
True,2.23805982041183,0
True,2.66041204177997,0
True,2.28774182148527,0
True,2.43096759026959,0
True,2.61231162861876,0
True,2.95627201235927,0
True,2.29407280570212,0
True,2.79122268203322,0
True,2.94777686942165,0
True,2.97589612803451,0
True,2.6043748870829,0
True,2.62068960858574,0
True,2.61913152210733,0
True,2.42384254154008,0
True,2.67883549155301,0
True,3.26407099030278,0
True,3.44812276039112,0
True,0.355918348380071,0
True,3.26715112625513,0
True,1.94602919196356,0
True,2.55323163331963,0
True,2.4924585454815,0
True,2.82864827930865,0
True,2.12330377279096,0
True,2.4828420788122,0
True,2.40947702998202,0
True,2.66050562147279,0
True,2.36488439702227,0
True,2.35504679602026,0
True,2.7278252771734,0
True,2.16006127519025,0
True,2.62609447371098,0
True,3.03719675614342,0
True,2.85550579882243,0
True,3.07168781172775,0
True,3.08794545945797,0
True,3.19723653141008,0
True,3.27072099781195,0
True,2.5922278137382,0
True,2.41070890632826,0
True,1.98657568384027,0
True,1.94813057345811,0
True,3.02225133186415,0
True,2.70520244668732,0
True,2.47163374530963,0
True,2.0314847608305,0
True,3.0986021774591,0
True,2.38238361646543,0
True,2.57097192332693,0
True,2.24383197726821,0
True,2.48088001321538,0
True,2.39552916514384,0
True,2.43586615765496,0
True,1.99904983128183,0
True,1.78178586682828,0
True,2.42371405090236,0
True,1.83951876626511,0
True,3.14976259502784,0
True,2.71922428298459,0
True,2.55652788201877,0
True,2.78718094094312,0
True,3.39568466287543,0
True,3.03327950907409,0
True,2.85017341864296,0
True,2.56767170537101,0
True,2.98658856596917,0
True,2.1802533507672,0
True,3.15373403591734,0
True,2.96478382456102,0
True,3.07736086289212,0
True,3.0288939253998,0
True,3.22615846657874,0
True,2.94363929358542,0
True,2.73733718188393,0
True,2.4662648662867,0
True,2.79060309266112,0
True,2.12781225711784,0
True,2.77378647900831,0
True,2.32170393681499,0
True,0.473884681569425,0
True,2.82469699872917,0
True,2.38731165428289,0
True,2.36132250110649,0
True,3.54530109217219,0
True,2.14940059130559,0
True,1.97572683718787,0
True,2.86088350588099,0
True,2.78543446984302,0
True,1.85674046513578,0
True,2.65877017645412,0
True,2.71513453680384,0
True,2.01380135292547,0
True,2.74300794259868,0
True,1.89774547729653,0
True,2.58371646682947,0
True,2.7898609115364,0
True,2.92324796972732,0
True,2.13391269215218,0
True,2.33345786756607,0
True,2.25284598038597,0
True,2.02713456750809,0
True,1.73795435220474,0
True,2.1595309561642,0
True,2.74493588992943,0
True,2.05943181343563,0
True,2.31712098715865,0
True,2.2153543526623,0
True,2.52848100799145,0
True,1.90835017647199,0
True,2.40436080047338,0
True,2.35374206457974,0
True,2.56564680893689,0
True,2.41556462970426,0
True,2.50814308360584,0
True,2.59173200099124,0
True,2.77395687330777,0
True,2.89653426239808,0
True,2.43716822383158,0
True,2.23071555285617,0
True,2.75744229298776,0
True,2.65042169941173,0
True,2.69509092362288,0
True,3.02350903221802,0
True,2.77741441420387,0
True,2.70181450649531,0
True,2.4493149260898,0
True,2.7710235265606,0
True,2.95484090183582,0
True,2.82189692156587,0
True,0.588222560131019,0
True,2.770656526847,0
True,2.44845965527703,0
True,2.48543777014524,0
True,3.58278355706474,0
True,2.7005401562127,0
True,2.26093643113448,0
True,2.36776557818983,0
True,2.98157670047269,0
True,2.68876622009413,0
True,3.13723274115299,0
True,2.94587534346369,0
True,2.63533967077529,0
True,2.9775625630319,0
True,2.40234609863689,0
True,2.22990602859639,0
True,2.49860186000268,0
True,2.95851290083676,0
True,2.2564281658498,0
True,2.01506573062785,0
True,2.04324659686866,0
True,2.09797563508146,0
True,2.73943694083293,0
True,2.38791988971696,0
True,2.49582616999867,0
True,2.39281971821159,0
True,2.70548200757305,0
True,2.73579959005921,0
True,2.52197744645435,0
True,2.70380475818978,0
True,3.25490485515204,0
True,3.43708420470216,0
True,3.0436516291744,0
True,2.63380983153046,0
True,2.49888775495691,0
True,2.86740739774858,0
True,2.53098956529993,0
True,1.98656339571196,0
True,3.02686052484883,0
True,2.31733988995335,0
True,2.44997783953484,0
True,2.43329208060143,0
True,0.648676358456102,0
True,3.16120398386007,0
True,2.81752523207563,0
True,2.3564141714753,0
True,2.41819764588682,0
True,2.32491162922039,0
True,2.71346447566036,0
True,2.95416062813596,0
